https://www.tradingview.com/u/SiViCharts/,,,,
https://www.tradingview.com/u/Rishurafta/,,,https://twitter.com/Rishu1991,
https://www.tradingview.com/u/Maverick1122/,,,https://twitter.com/maverickopt,
https://www.tradingview.com/u/impressiveJagu80713/,,,,
https://www.tradingview.com/u/vijay231084/,,,https://twitter.com/Vijay231084,
https://www.tradingview.com/u/themarketqueen/,,,https://twitter.com/smashingshilpa,
https://www.tradingview.com/u/rishipandya/,,,,
https://www.tradingview.com/u/prathamv1401/,,,,
https://www.tradingview.com/u/paakash17/,,,https://twitter.com/Aakaaahptl,
https://www.tradingview.com/u/tradegainerss/,,,https://twitter.com/tradegainers,
https://www.tradingview.com/u/Adityarajpal/,,,,
https://www.tradingview.com/u/zioks/,,,,
https://www.tradingview.com/u/TRADEWITHFUN247/,,https://www.youtube.com/channel/UCM1ki2KWCQHxC77Qq7rfIAw,https://twitter.com/trading_nothing,
https://www.tradingview.com/u/tzb5pzmwc7/,,,,
https://www.tradingview.com/u/puretrader_/,,,,
https://www.tradingview.com/u/Learning-markettrends/,,,https://twitter.com/read2_learn,
https://www.tradingview.com/u/ymcajio/,,,,
https://www.tradingview.com/u/samforest454565/,,,,
https://www.tradingview.com/u/AyushKGarg/,,,,
https://www.tradingview.com/u/Equity_OptionTrader/,,https://www.youtube.com/channel/UCxgaZqqkzhnK7bP2hcdaoCg,https://twitter.com/Capital_Growers,
https://www.tradingview.com/u/capamit2/,,,https://twitter.com/capamitacnts,
https://www.tradingview.com/u/SKG_VALUEINVESTING/,,,https://twitter.com/STOCKSCHARTREAD,
https://www.tradingview.com/u/ps206661/,,,,
https://www.tradingview.com/u/STKIDES/,,,,
https://www.tradingview.com/u/Parasdnavigator/,,,,
https://www.tradingview.com/u/Aryanrao/,,,,
https://www.tradingview.com/u/mangavesavita/,,,,
https://www.tradingview.com/u/armarketmantra/,,,,
https://www.tradingview.com/u/mohta_jayesh/,,,https://twitter.com/mohta_jayesh,
https://www.tradingview.com/u/VarunNeel90/,,,,
https://www.tradingview.com/u/surajpandat01/,,,,
https://www.tradingview.com/u/ashu_bgp/,,,https://twitter.com/ashu_bgp,
https://www.tradingview.com/u/mkmunir3/,,,https://twitter.com/MKMunir3,
https://www.tradingview.com/u/Option_Kontrol/,,https://www.youtube.com/channel/UCoqWxZp8sx_I6ezdCowS9sg,https://twitter.com/option_kontrol,
https://www.tradingview.com/u/umangadatia312/,,,https://twitter.com/originspecter,
https://www.tradingview.com/u/ameyagawade9/,,,,
https://www.tradingview.com/u/srvTrader/,,,https://twitter.com/TheTradeon,
https://www.tradingview.com/u/badnaamraaja410/,,,https://twitter.com/raaja_badnaam,
https://www.tradingview.com/u/buzzsubash/,,,https://twitter.com/@buzzsubash,
https://www.tradingview.com/u/kkunalkumarkeshri/,,,,
https://www.tradingview.com/u/Bablu_marandi/,,,,
https://www.tradingview.com/u/ranjandehury416/,,,,
https://www.tradingview.com/u/Jethalal_gada12/,,,,
https://www.tradingview.com/u/aarshsheth/,,,,
https://www.tradingview.com/u/riticonsultancy/,,,https://twitter.com/riticonsultancy,
https://www.tradingview.com/u/confluence_everything/,,,https://twitter.com/Vivek25844774,
https://www.tradingview.com/u/Tradermit/,,,,
https://www.tradingview.com/u/lobhesh77/,,,,
https://www.tradingview.com/u/monitp686/,,,,
https://www.tradingview.com/u/svapnilchoksi/,,,,
https://www.tradingview.com/u/Rohith_Joshi/,,,https://twitter.com/I_rohitjoshiii,
https://www.tradingview.com/u/swing_trading_library/,,https://www.youtube.com/channel/UCp_DxIWSUFdRbTYzgRa4u2w,https://twitter.com/SwingTradingLib,
https://www.tradingview.com/u/Anuj_8charts/,,,https://twitter.com/Anujology,
https://www.tradingview.com/u/RajuDatla/,,,https://twitter.com/Raju_DKMS,Raju KMS Datla
https://www.tradingview.com/u/TRADEONLEVEL/,,https://www.youtube.com/channel/UC8X9UNb_u2q6ZbR250lqYQA,https://twitter.com/tradeonlevel,
https://www.tradingview.com/u/Bilal_Kazi/,,,https://twitter.com/EARNWELL4mMarkt,
https://www.tradingview.com/u/vinodbalajilights12/,,,,
https://www.tradingview.com/u/tradingwithlogics/,,https://www.youtube.com/channel/UC09qLyDqRyjgrEeN6m5P4bw,https://twitter.com/Tradinglogics,
https://www.tradingview.com/u/bharatparadise2111/,,,https://twitter.com/Niftybnfhni,
https://www.tradingview.com/u/VivekRastogi/,,,,
https://www.tradingview.com/u/baaaaaaka/,,,,
https://www.tradingview.com/u/efficientTuna42246/,,,,
https://www.tradingview.com/u/vaishnavghute/,,,,
https://www.tradingview.com/u/Dhruv_Malhotra369/,,,,
https://www.tradingview.com/u/augustinejose48/,,,,
https://www.tradingview.com/u/patilindrajit37/,,,,
https://www.tradingview.com/u/TraTre15/,,,,
https://www.tradingview.com/u/sreekumarvlogs/,,https://www.youtube.com/channel/UCfGlN_PyYbYN8z3bU2lgZKg,,
https://www.tradingview.com/u/anuragkrishan48/,,,,
https://www.tradingview.com/u/caprisandeep/,,,https://twitter.com/sandeep83996622,
https://www.tradingview.com/u/Mavlesagan/,,https://www.youtube.com/channel/UCL-KfS8dWWvgBzQhItqih1Q,https://twitter.com/NerdChoices,
https://www.tradingview.com/u/mouryasuraj123/,,https://www.youtube.com/channel/UCICApyzNFBVXDqVxg0uxeXQ,,
https://www.tradingview.com/u/biswasdebasish9475/,,,,
https://www.tradingview.com/u/nehaseth0102/,,,https://twitter.com/VivekDaga9,
https://www.tradingview.com/u/Akshay127/,,,https://twitter.com/diamondaksh1,
https://www.tradingview.com/u/forextidings/,,,https://twitter.com/forextidings,
https://www.tradingview.com/u/Vishal001020/,,,,
https://www.tradingview.com/u/tradernoob0109/,,,,
https://www.tradingview.com/u/nitk618/,,,https://twitter.com/nitinkaushal16,
https://www.tradingview.com/u/TerikPham/,,,,
https://www.tradingview.com/u/krishankumar19711971/,,,,
https://www.tradingview.com/u/RahulAlle/,,,https://twitter.com/RahulAlle,
https://www.tradingview.com/u/adillshaikh/,,,,
https://www.tradingview.com/u/SmartSignal/,,https://www.youtube.com/channel/UCCgMIvyfb4kKMiqnsA7Ja2w,https://twitter.com/laravelcms,
https://www.tradingview.com/u/gauravcs4u/,,https://www.youtube.com/channel/UCQxMDlnzfYVdzSZdRuNRxAQ,https://twitter.com/learning_gaurav,
https://www.tradingview.com/u/SandeepHandge/,,https://www.youtube.com/channel/UCbSva5TVKJShtFflCRpkcPQ,,
https://www.tradingview.com/u/HarmonicWave_/,,,,
https://www.tradingview.com/u/harikasturi/,,,,
https://www.tradingview.com/u/ravi32119/,,,https://twitter.com/ravikanthnvsp,
https://www.tradingview.com/u/pkfx007/,,,,
https://www.tradingview.com/u/Thunder0034/,,,https://twitter.com/ThunderTheZen,
https://www.tradingview.com/u/pradeepjoytrader/,,https://www.youtube.com/channel/UCZOwNvlUYCNX8j29uJsrNSw,https://twitter.com/pdpjoytrader,
https://www.tradingview.com/u/itskmrr/,,,https://twitter.com/kumarkrsronit,
https://www.tradingview.com/u/gksahu9777/,,,https://twitter.com/GyanKumarsahu1,
https://www.tradingview.com/u/pshivu/,,,,
https://www.tradingview.com/u/Ravisaini234/,,,https://twitter.com/Navket2,
https://www.tradingview.com/u/Hardik2608/,,,https://twitter.com/HardikKundu2,
https://www.tradingview.com/u/bpm990/,,,https://twitter.com/maurya_bhanu,
https://www.tradingview.com/u/matruybal76/,,,https://twitter.com/RuybalMathew,
https://www.tradingview.com/u/suddenFish27344/,,,,
https://www.tradingview.com/u/devgan/,,https://www.youtube.com/channel/UC6MT0_GkbCwvh2HHor3_3jA,https://twitter.com/QuantWaves,
https://www.tradingview.com/u/TradeCentral_IN/,,https://www.youtube.com/channel/UCNRFULwwpbj4EU17L6wGWBg,https://twitter.com/_TradeCentral_,
https://www.tradingview.com/u/hitendravasudeo/,,,https://twitter.com/CricketMechanic,
https://www.tradingview.com/u/Satyam_yadav/,,,,
https://www.tradingview.com/u/vasayani25/,,,,
https://www.tradingview.com/u/krishnasinghh009/,,,,
https://www.tradingview.com/u/krishw48/,,,,
https://www.tradingview.com/u/saurabhsolanky18/,,,,
https://www.tradingview.com/u/ironscar_11/,,,https://twitter.com/ironscar_11,
https://www.tradingview.com/u/rituraj1949/,,,,
https://www.tradingview.com/u/adityagupta1/,,,,
https://www.tradingview.com/u/officialpro4ex/,,https://www.youtube.com/channel/UCGapqxsSP7Gbf30wwE5n86w,https://twitter.com/Pro4ex1,
https://www.tradingview.com/u/chartpatterntrader01/,,https://www.youtube.com/channel/UCt9UW3j76nJtLctOkbXneeg,,
https://www.tradingview.com/u/Chandlax/,,,,
https://www.tradingview.com/u/Tradersasi23/,,,https://twitter.com/SasiTrader,
https://www.tradingview.com/u/soniabhishek007/,,,,
https://www.tradingview.com/u/adnansk2411/,,,,
https://www.tradingview.com/u/Ayushsaini123/,,https://www.youtube.com/channel/UCSLgAROvgjwfy8AoZ1_jiGA,,
https://www.tradingview.com/u/srajgolikar8/,,,https://twitter.com/srajgolikar,
https://www.tradingview.com/u/Manoj_singhal/,,,,
https://www.tradingview.com/u/Traderanit/,,,https://twitter.com/Anit_Bose,
https://www.tradingview.com/u/mokhtar_official/,,https://www.youtube.com/channel/UCOlKUt0UboIIfgJHpxsudyw,https://twitter.com/mokhtr_official,
https://www.tradingview.com/u/VaibhavKalra/,,,,
https://www.tradingview.com/u/Nikita_Poojary/,,,https://twitter.com/niki_poojary,
https://www.tradingview.com/u/forsakenHunter74862/,,,,
https://www.tradingview.com/u/ram_swing/,,,,
https://www.tradingview.com/u/ravihls/,,,,
https://www.tradingview.com/u/SAMRAAT_YADAV/,,,,
https://www.tradingview.com/u/lalitjadav/,,,,
https://www.tradingview.com/u/bloodybullsforex/,,,https://twitter.com/bloodybullforex,
https://www.tradingview.com/u/drmadhusudan/,,,,
https://www.tradingview.com/u/andyadc/,,,,
https://www.tradingview.com/u/SumukhK/,,,https://twitter.com/SumukhKapoor,
https://www.tradingview.com/u/ChamenRyga/,,,,
https://www.tradingview.com/u/mysteryoffinance/,,,https://twitter.com/Mysteryoffinan1,
https://www.tradingview.com/u/tabrezalam366/,,,,
https://www.tradingview.com/u/sankettodkar98/,,,,
https://www.tradingview.com/u/Mukkull/,,https://www.youtube.com/channel/UCf8SU0UBnMri1ghxw0ZClow,https://twitter.com/Pivotminati,
https://www.tradingview.com/u/Gajapriya_Annadurai/,,,https://twitter.com/_Gajapriya_,
https://www.tradingview.com/u/cartexx/,,,https://twitter.com/cartex___,
https://www.tradingview.com/u/pratikmehta2604/,,,https://twitter.com/pratikmehta2604,
https://www.tradingview.com/u/thisisdibya13/,,,https://twitter.com/thisisdibya,
https://www.tradingview.com/u/abhishekpati918/,,,https://twitter.com/ABHISHEKPATI918,
https://www.tradingview.com/u/manishaherwar/,,,https://twitter.com/manishaherwar,
https://www.tradingview.com/u/akay88359/,,,,
https://www.tradingview.com/u/prabhonik/,,,https://twitter.com/prabhonik,
https://www.tradingview.com/u/Senifty/,,,,
https://www.tradingview.com/u/HBKROCKY_99/,,,,
https://www.tradingview.com/u/azimhebbalkar/,,,,
https://www.tradingview.com/u/vishaljodiya/,,,,
https://www.tradingview.com/u/shriharshd50/,,,,
https://www.tradingview.com/u/Chart_World/,,,https://twitter.com/chartworldat,
https://www.tradingview.com/u/SoumadeepRoy/,,,https://twitter.com/sr__trades,
https://www.tradingview.com/u/THENEGI/,,,https://twitter.com/SSNEGI0510,
https://www.tradingview.com/u/sparrowhennry951/,,,,
https://www.tradingview.com/u/space-z/,,,https://twitter.com/anbuviz,
https://www.tradingview.com/u/PremKakrecha/,,,,
https://www.tradingview.com/u/charuvv/,,,,
https://www.tradingview.com/u/sethusrimech/,,,,
https://www.tradingview.com/u/TradePatternsLikePro/,,,https://twitter.com/aperfectfamily,
https://www.tradingview.com/u/bhadralakshmi/,,,,
https://www.tradingview.com/u/Ajin4204/,,,,
https://www.tradingview.com/u/virralthakkaar/,,,https://twitter.com/yarnagent,
https://www.tradingview.com/u/suhailafzalkhan/,,,,
https://www.tradingview.com/u/mukeshthkr5353/,,,,
https://www.tradingview.com/u/kartik89bhatnagar/,,,https://twitter.com/Kartik40345814,
https://www.tradingview.com/u/MurtazaLokhandwala/,,,https://twitter.com/murtaza5300,
https://www.tradingview.com/u/Ashish_garima/,,,https://twitter.com/ashish2577,
https://www.tradingview.com/u/kunaltomar007/,,,,
https://www.tradingview.com/u/mechdaa/,,,,
https://www.tradingview.com/u/farzan_badsha/,,,,
https://www.tradingview.com/u/pushpitchhabra93/,,,https://twitter.com/PushpitChhabra7,
https://www.tradingview.com/u/bexenir661/,,https://www.youtube.com/channel/UCvx9NIu8xb6nMh66m1oROiA,,
https://www.tradingview.com/u/varundurai10/,,,,
https://www.tradingview.com/u/Dakshagothi/,,,,
https://www.tradingview.com/u/ringashish/,,,,
https://www.tradingview.com/u/Dwivedi_VIbhav/,,,,
https://www.tradingview.com/u/vorayash05/,,,,
https://www.tradingview.com/u/miraldesai/,,,https://twitter.com/FalconAnalytic9,
https://www.tradingview.com/u/natanellai/,,,,
https://www.tradingview.com/u/abhishek_malani/,,,,
https://www.tradingview.com/u/tradesetup369/,,,,
https://www.tradingview.com/u/deepesh5560/,,,,
https://www.tradingview.com/u/deep3390/,,,,
https://www.tradingview.com/u/kashinath29/,,https://www.youtube.com/channel/UC24yH4zh4db2IipOiLKI-Gg,,
https://www.tradingview.com/u/NathanDrake0601/,,,https://twitter.com/sumit_singh,
https://www.tradingview.com/u/Yuvi_21/,,,,
https://www.tradingview.com/u/DivineTrader02/,,,,
https://www.tradingview.com/u/sandeepavhad26/,,,,
https://www.tradingview.com/u/Ravigandhi/,,,,
https://www.tradingview.com/u/iwynne/,,,,
https://www.tradingview.com/u/Abishanth_/,,,https://twitter.com/Abishanth_,
https://www.tradingview.com/u/manish5585/,,,https://twitter.com/Manishpal5585,
https://www.tradingview.com/u/mosimumar/,,,,
https://www.tradingview.com/u/manishpaul1988/,,,,
https://www.tradingview.com/u/dileepchourasia7/,,,,
https://www.tradingview.com/u/trading_facts96/,,,https://twitter.com/trading_facts99,
https://www.tradingview.com/u/aktradelearning/,,,,
https://www.tradingview.com/u/jeet_ran33/,,,,
https://www.tradingview.com/u/shrknt2580/,,,https://twitter.com/shirkante,
https://www.tradingview.com/u/gleefulFlaming76252/,,,,
https://www.tradingview.com/u/patilsaurabh122/,,,,
https://www.tradingview.com/u/Paras_9900/,,,https://twitter.com/Paras_1903,
https://www.tradingview.com/u/nsnadvisory/,,,,
https://www.tradingview.com/u/HarishJangda/,,,,
https://www.tradingview.com/u/Abhijitkhaund/,,,https://twitter.com/abhijit_khaund,
https://www.tradingview.com/u/trading_central1_2/,,,https://twitter.com/twitt4dipto,
https://www.tradingview.com/u/PrathamArora69/,,,,
https://www.tradingview.com/u/bhavyasharma/,,,,
https://www.tradingview.com/u/farhanf7867/,,,,
https://www.tradingview.com/u/Rajiv_Ganpule/,,,,
https://www.tradingview.com/u/sachinjejurkar313/,,,,
https://www.tradingview.com/u/vibhorlovesu/,,,,
https://www.tradingview.com/u/GURAFOREX/,,,,
https://www.tradingview.com/u/arunachalamsv408/,,,,
https://www.tradingview.com/u/vikramsih/,,,,
https://www.tradingview.com/u/Rahultiwari2107/,,,https://twitter.com/rahultiwariknp,
https://www.tradingview.com/u/khandelwalg699/,,,,
https://www.tradingview.com/u/AkashKJ/,,,https://twitter.com/Sky_K_J,
https://www.tradingview.com/u/CA_Niranjan/,,,,
https://www.tradingview.com/u/MIRAANSHG/,,,https://twitter.com/igauranggandhi,
https://www.tradingview.com/u/Selecteystocks/,,,,
https://www.tradingview.com/u/benellibiker50/,,,,
https://www.tradingview.com/u/webmaster6699/,https://t.me/stockmarketanalysis9,,https://twitter.com/Speaktoparthiv,
https://www.tradingview.com/u/NIRAV8698/,,,,
https://www.tradingview.com/u/prajwalasp/,,https://www.youtube.com/channel/UCLS9dYRPd1oOORKzgzD--Vg,https://twitter.com/prajwalasp_,
https://www.tradingview.com/u/SLZB-Trader/,,,https://twitter.com/RiskTrader1989,
https://www.tradingview.com/u/phantom845/,,,,
https://www.tradingview.com/u/tanujtanvi123/,,https://www.youtube.com/channel/UCCbUfyQiWtIlvWcTovr2Qtw,,
https://www.tradingview.com/u/johntradingwick/,https://tradingwick.in/,https://www.youtube.com/channel/UCDaf6Iipk3Tndq3mXaxkEzg,https://twitter.com/imfamousrajat,"Rajat Kumar Singh, \r\nB.Tech. (Delhi Technological University)\r\nCommunity Manager (India), TradingView\r\n\r\n✅ FREE Telegram Channel 👉 https://t.me/johntradingwick\r\n✅ Trading Blog 👉 https://tradingwick.in/"
https://www.tradingview.com/u/prasadsa8/,,,,
https://www.tradingview.com/u/vigneshraaja7/,,,,
https://www.tradingview.com/u/op_analyst/,,,,
https://www.tradingview.com/u/THE_INDEX_TRADER/,,,,
https://www.tradingview.com/u/dhruvnarola/,,,https://twitter.com/@DhruvNarola,
https://www.tradingview.com/u/VipinSharma/,,,https://twitter.com/vipinsharma1978,
https://www.tradingview.com/u/technoworld118/,,,,
https://www.tradingview.com/u/varadtambolkar/,,,https://twitter.com/varadtambolkar,
https://www.tradingview.com/u/nitin_tomar/,,,,
https://www.tradingview.com/u/lonac/,,,,
https://www.tradingview.com/u/RichTradingMind/,,,https://twitter.com/Richtradingmind,
https://www.tradingview.com/u/The-Cryptographer/,,,https://twitter.com/investimindset,
https://www.tradingview.com/u/scout_stock99179/,,,https://twitter.com/scout_stock,
https://www.tradingview.com/u/shubhamdongre8/,,,,
https://www.tradingview.com/u/Boshn803/,,,,
https://www.tradingview.com/u/ravinder1294poonia/,,,,
https://www.tradingview.com/u/arrow369/,,,,
https://www.tradingview.com/u/coolhiteshdewani/,,,,
https://www.tradingview.com/u/virenavasthi/,,,,
https://www.tradingview.com/u/rashminbhanderi/,,,,
https://www.tradingview.com/u/akki_d24/,,,,
https://www.tradingview.com/u/visuallyharsh/,,,https://twitter.com/Traderr99,
https://www.tradingview.com/u/RadhaKrishnaDoradla/,,,https://twitter.com/krishnadoradla,
https://www.tradingview.com/u/Robin1126/,,,https://twitter.com/robin_dew11,
https://www.tradingview.com/u/power_of_charts/,,,,
https://www.tradingview.com/u/UDAY_FULSUNGE/,,,,
https://www.tradingview.com/u/Yogesh_Agarwal_/,,,https://twitter.com/Equity_DEN,
https://www.tradingview.com/u/manjugi83/,,,,
https://www.tradingview.com/u/srivastavankit/,,,https://twitter.com/srivastavankit0,
https://www.tradingview.com/u/THAKURABHI96/,,,,
https://www.tradingview.com/u/ScramblerG/,,,https://twitter.com/ScramblerG,
https://www.tradingview.com/u/ParthSharma07/,,,https://twitter.com/sharmaparth03,
https://www.tradingview.com/u/SwingGun/,,,,
https://www.tradingview.com/u/anijais1313/,,,,
https://www.tradingview.com/u/stockmitra/,,,https://twitter.com/stockmitra,
https://www.tradingview.com/u/Chandresh_T/,,,https://twitter.com/ChandreshT4,
https://www.tradingview.com/u/TRAADINGTONICS/,,,,
https://www.tradingview.com/u/UmaVignesh/,,,,
https://www.tradingview.com/u/Waseeq1m/,,,https://twitter.com/LNMWammy,
https://www.tradingview.com/u/sushantdighe2917/,,,https://twitter.com/SushantSD17,
https://www.tradingview.com/u/aman_saha/,,https://www.youtube.com/channel/UC0cwIbWTQ9fB85MkQBXT6KA,,
https://www.tradingview.com/u/Shalin_Saviour/,,,,
https://www.tradingview.com/u/nitin-gupta/,,,,
https://www.tradingview.com/u/amitbnl07/,,https://www.youtube.com/channel/UCiGsqloMsRY0aq_FWsrgncg,https://twitter.com/Amitsha44407295,
https://www.tradingview.com/u/amanshahi5231/,,,,
https://www.tradingview.com/u/DiellFinTrade/,,,,
https://www.tradingview.com/u/jivan2222/,,,,
https://www.tradingview.com/u/NoviceCall/,,,https://twitter.com/CresentAlgo,
https://www.tradingview.com/u/Amique_UK/,,,,
https://www.tradingview.com/u/peddollakishore/,,,,
https://www.tradingview.com/u/ksanjaysing/,,,https://twitter.com/sweetthoughts70,
https://www.tradingview.com/u/utkarshmirase1234/,,,,
https://www.tradingview.com/u/Nirdesh/,,,,
https://www.tradingview.com/u/patraderarvi/,,,,
https://www.tradingview.com/u/lordfourth/,,,https://twitter.com/lordfourth07,
https://www.tradingview.com/u/shrutipratikshah/,,,https://twitter.com/pratikfm,
https://www.tradingview.com/u/reddyv/,,,https://twitter.com/SaiVeeram,
https://www.tradingview.com/u/SKG_RESEARCH/,,,https://twitter.com/STOCKSCHARTREAD,
https://www.tradingview.com/u/traderj_17/,,,,
https://www.tradingview.com/u/shekhnisha/,,,https://twitter.com/ventures_money,
https://www.tradingview.com/u/VigneshIyer/,,,https://twitter.com/iyervignesh,
https://www.tradingview.com/u/shashi.kiran/,,,,
https://www.tradingview.com/u/adarshmanojsingh/,,,,
https://www.tradingview.com/u/Price_Action_by_Ashok_Patel/,,,https://twitter.com/ASHOK531975,
https://www.tradingview.com/u/sinhay9/,,,,
https://www.tradingview.com/u/gaurparth28/,,,,
https://www.tradingview.com/u/Aditya2210/,,,,
https://www.tradingview.com/u/EWNIFTY/,,https://www.youtube.com/channel/UCTJL6tguKN1wPijyNap6Dmw,https://twitter.com/ewnifty,
https://www.tradingview.com/u/pyash291/,,,,
https://www.tradingview.com/u/adithyanandi099/,,,https://twitter.com/Adithya71606163,
https://www.tradingview.com/u/bhaskarach99/,,,,
https://www.tradingview.com/u/parthabora/,,,,
https://www.tradingview.com/u/sanjaylenova93/,,,,
https://www.tradingview.com/u/sure0212/,,,https://twitter.com/surendran0212,
https://www.tradingview.com/u/MDstockmagic/,,,https://twitter.com/MDstockmagic,
https://www.tradingview.com/u/madhusudhan_arjun/,https://www.marsequity.in,,https://twitter.com/@madhusudhanmy,www.marsequity.in
https://www.tradingview.com/u/VishalSancheti/,,,https://twitter.com/AVishalsancheti,
https://www.tradingview.com/u/arssjb03/,,,https://twitter.com/low_layer,
https://www.tradingview.com/u/viralmodi/,,,https://twitter.com/@modiviral84,
https://www.tradingview.com/u/tmvinoth3/,,,,
https://www.tradingview.com/u/lovilyghosal/,,,,
https://www.tradingview.com/u/yogeshk1616/,,,,
https://www.tradingview.com/u/sebinsanthosh/,,,,
https://www.tradingview.com/u/kalpeshdarji/,,,,
https://www.tradingview.com/u/dnahar/,,,,
https://www.tradingview.com/u/mnajhang/,,,,
https://www.tradingview.com/u/ShyamJohnson/,,,,
https://www.tradingview.com/u/RaghavaReddy/,,,https://twitter.com/raghavareddy234,
https://www.tradingview.com/u/jatingpt87/,,,,
https://www.tradingview.com/u/bhansa/,,,,
https://www.tradingview.com/u/capableCheese84438/,,,,
https://www.tradingview.com/u/anirudhnaig/,,,,
https://www.tradingview.com/u/arun4invest2020/,,,,
https://www.tradingview.com/u/pj484930/,,,,
https://www.tradingview.com/u/Pro_Trader_GRV/,,,https://twitter.com/Pro_Trader_GB,
https://www.tradingview.com/u/AnmolBali001/,,,,
https://www.tradingview.com/u/OptionBreakout/,,,https://twitter.com/atanu_dutta_21,
https://www.tradingview.com/u/prasadpv/,,,,
https://www.tradingview.com/u/pankaj77777/,,,,
https://www.tradingview.com/u/Ashsh08/,,,https://twitter.com/khudania_ashish,
https://www.tradingview.com/u/electronicSucc71923/,,,,
https://www.tradingview.com/u/rajdeep404/,,,,
https://www.tradingview.com/u/hasth/,,,,
https://www.tradingview.com/u/B-Power/,,,https://twitter.com/Gr8GauravBajaj,
https://www.tradingview.com/u/kherpradeep143/,,,,
https://www.tradingview.com/u/Shubhamexpensive/,,,,
https://www.tradingview.com/u/simpletradewithpatience/,,,https://twitter.com/PATIENTTRADER5,
https://www.tradingview.com/u/technical_master/,,,,
https://www.tradingview.com/u/Shuklaayush007/,,,,
https://www.tradingview.com/u/jiban2018/,,,,
https://www.tradingview.com/u/VIJAY_ARUN_SURYAWANSHI/,,,,
https://www.tradingview.com/u/mayurdharod/,,,https://twitter.com/mayurdharod,Trade on confirmation and not on anticipation\nBelieve in power of compounding
https://www.tradingview.com/u/taamitpoddar/,,,,
https://www.tradingview.com/u/Blessed_By_FX/,,,,
https://www.tradingview.com/u/prashant.yash5555/,,,,
https://www.tradingview.com/u/Jagadeesh11616125/,,,https://twitter.com/JagadeeshSmash,
https://www.tradingview.com/u/desaiexport/,,,,
https://www.tradingview.com/u/mayuresh227/,,,,
https://www.tradingview.com/u/deepakjoshi0021/,,,,
https://www.tradingview.com/u/playerkhan256/,,,,
https://www.tradingview.com/u/viveksanal/,,,,
https://www.tradingview.com/u/satishpatel4040/,,,,
https://www.tradingview.com/u/harpreets175/,,,,
https://www.tradingview.com/u/vaibhavjan72/,,,https://twitter.com/Vaibhavjan72,
https://www.tradingview.com/u/aliveJaguar18185/,,,,
https://www.tradingview.com/u/Everyonebecometrader/,,https://www.youtube.com/channel/UCP40DwsWCsaD21vwsMzhBww,https://twitter.com/EveryoneBecomeT,
https://www.tradingview.com/u/Mr_Unaad/,,,,
https://www.tradingview.com/u/peeyushsingh017/,,,,
https://www.tradingview.com/u/kacraj/,,,,
https://www.tradingview.com/u/rishabht153/,,,,
https://www.tradingview.com/u/amitchauhanihm/,,,,
https://www.tradingview.com/u/LOVEYOU9999/,,,,
https://www.tradingview.com/u/manishsethia2006/,,,,
https://www.tradingview.com/u/mohsensadeghi021/,,,,
https://www.tradingview.com/u/crazycurrents/,,,https://twitter.com/TufailSyed1,
https://www.tradingview.com/u/traders26/,,,,
https://www.tradingview.com/u/namandgandhi502/,,,,
https://www.tradingview.com/u/shahsantosh992/,,,,
https://www.tradingview.com/u/rudreshspandya21/,,,,
https://www.tradingview.com/u/sumit_01/,,https://www.youtube.com/channel/UCwKdFgKZkOcxW3_qjw0XQdw,https://twitter.com/staps_trading,
https://www.tradingview.com/u/Param362/,,,https://twitter.com/param362,
https://www.tradingview.com/u/Aayush_Ganjawala/,,,,
https://www.tradingview.com/u/varungupta511/,,,,
https://www.tradingview.com/u/anilshivdasan/,,,https://twitter.com/AnilShivdasan1,
https://www.tradingview.com/u/LearnersParadise/,,,,
https://www.tradingview.com/u/DiversifiedFinancialPlanning/,,,https://twitter.com/DIVERSIFIEDFIN2,
https://www.tradingview.com/u/piyushr401/,,,,
https://www.tradingview.com/u/kartikkataria059/,,,,
https://www.tradingview.com/u/SubramanyaRao/,,,https://twitter.com/Subramanya_rao,
https://www.tradingview.com/u/TanmaySW/,,https://www.youtube.com/channel/UCOALZywBS1a1x_qD8_GPVVQ,,
https://www.tradingview.com/u/LordJin69/,,,https://twitter.com/Navedwrites,
https://www.tradingview.com/u/hitpravin/,,,,
https://www.tradingview.com/u/jaganm2502/,,,,
https://www.tradingview.com/u/stockupfinserv/,,,,
https://www.tradingview.com/u/dhavalbafna/,,,,
https://www.tradingview.com/u/fighterahul/,,,,
https://www.tradingview.com/u/Zlords/,,,,
https://www.tradingview.com/u/Market-Thalaivaa/,,,https://twitter.com/MarketThalaivaa,
https://www.tradingview.com/u/PreetPatel18/,,,,
https://www.tradingview.com/u/sanketcmt/,https://alphabotcapital.com/,https://www.youtube.com/channel/UCqnnYEIB1u3y5XN4yLr4RlQ,https://twitter.com/Sanket_CMT,
https://www.tradingview.com/u/ecomdeepu/,,,,
https://www.tradingview.com/u/LovUAli/,,,https://twitter.com/Lovuali,
https://www.tradingview.com/u/shreyas9/,,,,
https://www.tradingview.com/u/mmshelarfamilyusa/,,,,
https://www.tradingview.com/u/ProCFDTrader/,,,,
https://www.tradingview.com/u/ShreeShyamInvestment/,,https://www.youtube.com/channel/UCocCXY4o8vv3gUtyQHAMZoQ,https://twitter.com/sujitpoddar90,
https://www.tradingview.com/u/subhagghosh/,,,https://twitter.com/GhoshSubhag,
https://www.tradingview.com/u/chotu9058/,,,https://twitter.com/ani_ket1995,
https://www.tradingview.com/u/ankurg3/,,,,
